imgs/img12.jpg;116-126;[-1.33285654e-04  5.41811601e-05 -2.13473771e-04  2.75240293e-04 -1.77714205e-04 -2.06972032e-04  7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04];-9.004908813107506e-05;[0.00863102 0.0111211  0.01029107 0.01062183 0.0106468  0.01156419 0.01247535 0.01051574 0.01307447 0.01087146];0.010981302578696419
imgs/img12.jpg;117-127;[ 5.41811601e-05 -2.13473771e-04  2.75240293e-04 -1.77714205e-04 -2.06972032e-04  7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04];-2.8607652547056323e-05;[0.0111211  0.01029107 0.01062183 0.0106468  0.01156419 0.01247535 0.01051574 0.01307447 0.01087146 0.01523378];0.0116415786714596
imgs/img12.jpg;118-128;[-2.13473771e-04  2.75240293e-04 -1.77714205e-04 -2.06972032e-04  7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03];9.308323309818709e-05;[0.01029107 0.01062183 0.0106468  0.01156419 0.01247535 0.01051574 0.01307447 0.01087146 0.01523378 0.01241918];0.011771387203874287
imgs/img12.jpg;119-129;[ 2.75240293e-04 -1.77714205e-04 -2.06972032e-04  7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03];-6.0791261662494726e-05;[0.01062183 0.0106468  0.01156419 0.01247535 0.01051574 0.01307447 0.01087146 0.01523378 0.01241918 0.01064056];0.011806335654909008
imgs/img12.jpg;120-130;[-1.77714205e-04 -2.06972032e-04  7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05];-8.159682715126298e-05;[0.0106468  0.01156419 0.01247535 0.01051574 0.01307447 0.01087146 0.01523378 0.01241918 0.01064056 0.01613245];0.012357397838188669
imgs/img12.jpg;121-131;[-2.06972032e-04  7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04];-4.3995102023124515e-05;[0.01156419 0.01247535 0.01051574 0.01307447 0.01087146 0.01523378 0.01241918 0.01064056 0.01613245 0.01401683];0.01269440075888065
imgs/img12.jpg;122-132;[ 7.69372474e-05 -9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05];-2.6657130782484315e-05;[0.01247535 0.01051574 0.01307447 0.01087146 0.01523378 0.01241918 0.01064056 0.01613245 0.01401683 0.01248783];0.012786764522329564
imgs/img12.jpg;123-133;[-9.42752186e-05 -3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06];-3.456758016102643e-05;[0.01051574 0.01307447 0.01087146 0.01523378 0.01241918 0.01064056 0.01613245 0.01401683 0.01248783 0.01497167];0.013036396315434736
imgs/img12.jpg;124-134;[-3.37006816e-04 -1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04];-1.4087101633020172e-05;[0.01307447 0.01087146 0.01523378 0.01241918 0.01064056 0.01613245 0.01401683 0.01248783 0.01497167 0.0141354 ];0.013398362415437228
imgs/img12.jpg;125-135;[-1.44121886e-04  4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05];1.4954000195052165e-05;[0.01087146 0.01523378 0.01241918 0.01064056 0.01613245 0.01401683 0.01248783 0.01497167 0.0141354  0.01746798];0.013837714371302332
imgs/img12.jpg;126-136;[ 4.81128702e-04  1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04];1.625434803810019e-05;[0.01523378 0.01241918 0.01064056 0.01613245 0.01401683 0.01248783 0.01497167 0.0141354  0.01746798 0.00889313];0.013639881175266483
imgs/img12.jpg;127-137;[ 1.27109002e-03 -1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05];-2.633204382172233e-05;[0.01241918 0.01064056 0.01613245 0.01401683 0.01248783 0.01497167 0.0141354  0.01746798 0.00889313 0.01515265];0.013631768141990564
imgs/img12.jpg;128-138;[-1.75221872e-03  6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05];-0.0001628685673417639;[0.01064056 0.01613245 0.01401683 0.01248783 0.01497167 0.0141354  0.01746798 0.00889313 0.01515265 0.01618862];0.014008712149579366
imgs/img12.jpg;129-139;[ 6.71846386e-05  1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04];2.2756087253340265e-05;[0.01613245 0.01401683 0.01248783 0.01497167 0.0141354  0.01746798 0.00889313 0.01515265 0.01618862 0.01369854];0.014314511096133204
imgs/img12.jpg;130-140;[ 1.98303046e-04 -3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05];1.1811492907686134e-05;[0.01401683 0.01248783 0.01497167 0.0141354  0.01746798 0.00889313 0.01515265 0.01618862 0.01369854 0.0136611 ];0.014067375620959088
imgs/img12.jpg;131-141;[-3.35923193e-05 -2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04];-2.3948072776134282e-05;[0.01248783 0.01497167 0.0141354  0.01746798 0.00889313 0.01515265 0.01618862 0.01369854 0.0136611  0.01563319];0.014229012206994684
imgs/img12.jpg;132-142;[-2.16724641e-06  1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04];-3.359231927874042e-06;[0.01497167 0.0141354  0.01746798 0.00889313 0.01515265 0.01618862 0.01369854 0.0136611  0.01563319 0.01480317];0.01446054569509973
imgs/img12.jpg;133-143;[ 1.10529567e-04 -4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05];-4.334492810160047e-06;[0.0141354  0.01746798 0.00889313 0.01515265 0.01618862 0.01369854 0.0136611  0.01563319 0.01480317 0.01334282];0.0142976609500986
imgs/img12.jpg;134-144;[-4.65957977e-05 -1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04];-2.947455110908835e-05;[0.01746798 0.00889313 0.01515265 0.01618862 0.01369854 0.0136611  0.01563319 0.01480317 0.01334282 0.01615742];0.014499862702513794
imgs/img12.jpg;135-145;[-1.31118408e-04  5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05];-3.1316710553406366e-05;[0.00889313 0.01515265 0.01618862 0.01369854 0.0136611  0.01563319 0.01480317 0.01334282 0.01615742 0.01528995];0.014282058963029526
imgs/img12.jpg;136-146;[ 5.52647833e-05 -9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04];1.116131898616213e-05;[0.01515265 0.01618862 0.01369854 0.0136611  0.01563319 0.01480317 0.01334282 0.01615742 0.01528995 0.0141354 ];0.014806285728550389
imgs/img12.jpg;137-147;[-9.42752186e-05  1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04];-2.199755101156226e-05;[0.01618862 0.01369854 0.0136611  0.01563319 0.01480317 0.01334282 0.01615742 0.01528995 0.0141354  0.01611997];0.014903018048378635
imgs/img12.jpg;138-148;[ 1.04027827e-04 -4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05];-3.0341449671120354e-06;[0.01369854 0.0136611  0.01563319 0.01480317 0.01334282 0.01615742 0.01528995 0.0141354  0.01611997 0.01409171];0.014693327342170298
imgs/img12.jpg;139-149;[-4.22613049e-05 -1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05];-9.102434901336107e-06;[0.0136611  0.01563319 0.01480317 0.01334282 0.01615742 0.01528995 0.0141354  0.01611997 0.01409171 0.01411668];0.014735140667515417
imgs/img12.jpg;140-150;[-1.59292611e-04  1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04];-1.5062362515306176e-05;[0.01563319 0.01480317 0.01334282 0.01615742 0.01528995 0.0141354  0.01611997 0.01409171 0.01411668 0.02030755];0.015399785316657932
imgs/img12.jpg;141-151;[ 1.72296089e-04 -1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06];9.752608822860125e-07;[0.01480317 0.01334282 0.01615742 0.01528995 0.0141354  0.01611997 0.01409171 0.01411668 0.02030755 0.01129584];0.014966050076137693
imgs/img12.jpg;142-152;[-1.19198552e-05 -1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05];-2.3948072776134282e-05;[0.01334282 0.01615742 0.01528995 0.0141354  0.01611997 0.01409171 0.01411668 0.02030755 0.01129584 0.01452233];0.014937966499413369
imgs/img12.jpg;143-153;[-1.40871016e-04 -6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04];8.235536339304097e-06;[0.01615742 0.01528995 0.0141354  0.01611997 0.01409171 0.01411668 0.02030755 0.01129584 0.01452233 0.0186787 ];0.015471554457175674
imgs/img12.jpg;144-154;[-6.50173922e-05  2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04];-1.1594768267178136e-05;[0.01528995 0.0141354  0.01611997 0.01409171 0.01411668 0.02030755 0.01129584 0.01452233 0.0186787  0.0174243 ];0.015598242592176537
imgs/img12.jpg;145-155;[ 2.93661888e-04 -2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04];4.9846667316840575e-06;[0.0141354  0.01611997 0.01409171 0.01411668 0.02030755 0.01129584 0.01452233 0.0186787  0.0174243  0.01324297];0.015393544521830305
imgs/img12.jpg;146-156;[-2.76323917e-04  9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06];-2.3514623495118272e-05;[0.01611997 0.01409171 0.01411668 0.02030755 0.01129584 0.01452233 0.0186787  0.0174243  0.01324297 0.02035747];0.016015751766144937
imgs/img12.jpg;147-157;[ 9.53588418e-05  4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06];3.250869607620039e-06;[0.01409171 0.01411668 0.02030755 0.01129584 0.01452233 0.0186787  0.0174243  0.01324297 0.02035747 0.00886817];0.015290571407174425
imgs/img12.jpg;148-158;[ 4.33449281e-05 -1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05];-7.3686377772720875e-06;[0.01411668 0.02030755 0.01129584 0.01452233 0.0186787  0.0174243  0.01324297 0.02035747 0.00886817 0.02108765];0.015990164507351655
imgs/img12.jpg;149-159;[-1.01860581e-04  1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05];-3.0341449671120354e-06;[0.02030755 0.01129584 0.01452233 0.0186787  0.0174243  0.01324297 0.02035747 0.00886817 0.02108765 0.01638833];0.016217329439077353
imgs/img12.jpg;150-160;[ 1.08362320e-06 -7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04];-9.860971143114114e-06;[0.01129584 0.01452233 0.0186787  0.0174243  0.01324297 0.02035747 0.00886817 0.02108765 0.01638833 0.00726429];0.014913003320102846
imgs/img12.jpg;151-161;[-7.69372474e-05  3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05];-2.7090580063500338e-06;[0.01452233 0.0186787  0.0174243  0.01324297 0.02035747 0.00886817 0.02108765 0.01638833 0.00726429 0.01942759];0.015726178886142937
imgs/img12.jpg;152-162;[ 3.09916236e-04 -3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05];1.007769578362212e-05;[0.0186787  0.0174243  0.01324297 0.02035747 0.00886817 0.02108765 0.01638833 0.00726429 0.01942759 0.01729948];0.01600389425597244
imgs/img12.jpg;153-163;[-3.39174062e-04  1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05];-2.839092790654834e-05;[0.0174243  0.01324297 0.02035747 0.00886817 0.02108765 0.01638833 0.00726429 0.01942759 0.01729948 0.01164532];0.015300556678898614
imgs/img12.jpg;154-164;[ 1.00776958e-04  8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06];4.767942091176057e-06;[0.01324297 0.02035747 0.00886817 0.02108765 0.01638833 0.00726429 0.01942759 0.01729948 0.01164532 0.01744302];0.01530242891734691
imgs/img12.jpg;155-165;[ 8.66898562e-06 -8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05];3.2508696076200417e-07;[0.02035747 0.00886817 0.02108765 0.01638833 0.00726429 0.01942759 0.01729948 0.01164532 0.01744302 0.01328041];0.015306173394243495
imgs/img12.jpg;156-166;[-8.66898562e-06 -1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06];-8.66898562032012e-07;[0.00886817 0.02108765 0.01638833 0.00726429 0.01942759 0.01729948 0.01164532 0.01744302 0.01328041 0.01465339];0.01473576474699818
imgs/img12.jpg;157-167;[-1.08362320e-05  8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05];-1.408710163302017e-06;[0.02108765 0.01638833 0.00726429 0.01942759 0.01729948 0.01164532 0.01744302 0.01328041 0.01465339 0.0141042 ];0.015259367433036264
imgs/img12.jpg;158-168;[ 8.66898562e-05 -1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06];-1.083623202540013e-06;[0.01638833 0.00726429 0.01942759 0.01729948 0.01164532 0.01744302 0.01328041 0.01465339 0.0141042  0.01055318];0.01420592126613246
imgs/img12.jpg;159-169;[-1.70128843e-04  7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05];-1.4845637874798176e-05;[0.00726429 0.01942759 0.01729948 0.01164532 0.01744302 0.01328041 0.01465339 0.0141042  0.01055318 0.01710602];0.01427769040665019
imgs/img12.jpg;160-170;[ 7.26027546e-05  5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04];4.702924699023655e-05;[0.01942759 0.01729948 0.01164532 0.01744302 0.01328041 0.01465339 0.0141042  0.01055318 0.01710602 0.01444744];0.014996005891310315
imgs/img12.jpg;161-171;[ 5.09302905e-05 -7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04];-4.767942091176054e-06;[0.01729948 0.01164532 0.01744302 0.01328041 0.01465339 0.0141042  0.01055318 0.01710602 0.01444744 0.0089805 ];0.013951296837165183
imgs/img12.jpg;162-172;[-7.47700010e-05 -7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04];3.5759565683820404e-06;[0.01164532 0.01744302 0.01328041 0.01465339 0.0141042  0.01055318 0.01710602 0.01444744 0.0089805  0.01348012];0.013569360193714264
imgs/img12.jpg;163-173;[-7.58536242e-06  5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05];1.5820898757084192e-05;[0.01744302 0.01328041 0.01465339 0.0141042  0.01055318 0.01710602 0.01444744 0.0089805  0.01348012 0.01394818];0.013799645522853798
imgs/img12.jpg;164-174;[ 5.63484065e-05 -3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06];1.67961596393702e-05;[0.01328041 0.01465339 0.0141042  0.01055318 0.01710602 0.01444744 0.0089805  0.01348012 0.01394818 0.01314311];0.013369654759230142
imgs/img12.jpg;165-175;[-3.25086961e-06 -1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06];1.1269681306416135e-05;[0.01465339 0.0141042  0.01055318 0.01710602 0.01444744 0.0089805  0.01348012 0.01394818 0.01314311 0.00858733];0.012900346988192413
imgs/img12.jpg;166-176;[-1.40871016e-05 -7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05];3.90104352914405e-06;[0.0141042  0.01055318 0.01710602 0.01444744 0.0089805  0.01348012 0.01394818 0.01314311 0.00858733 0.00241519];0.011676527122494318
imgs/img12.jpg;167-177;[-7.58536242e-06 -5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04];2.318953653435628e-05;[0.01055318 0.01710602 0.01444744 0.0089805  0.01348012 0.01394818 0.01314311 0.00858733 0.00241519 0.01296837];0.011562944656631468
imgs/img12.jpg;168-178;[-5.09302905e-05  4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05];1.831323212292622e-05;[0.01710602 0.01444744 0.0089805  0.01348012 0.01394818 0.01314311 0.00858733 0.00241519 0.01296837 0.01183879];0.011691505030080629
imgs/img12.jpg;169-179;[ 4.48620006e-04 -4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05];2.914946414832635e-05;[0.01444744 0.0089805  0.01348012 0.01394818 0.01314311 0.00858733 0.00241519 0.01296837 0.01183879 0.00182855];0.010163758456276994
imgs/img12.jpg;170-180;[-4.45369136e-04  1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05 -2.16724641e-05];-1.7879782841910206e-05;[0.0089805  0.01348012 0.01394818 0.01314311 0.00858733 0.00241519 0.01296837 0.01183879 0.00182855 0.00335755];0.009054769215407276
imgs/img12.jpg;171-181;[ 1.34369277e-04  4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05 -2.16724641e-05  1.34369277e-04];4.009405849398047e-05;[0.01348012 0.01394818 0.01314311 0.00858733 0.00241519 0.01296837 0.01183879 0.00182855 0.00335755 0.00409396];0.008566114980403905
imgs/img12.jpg;172-182;[ 4.76794209e-05  2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05 -2.16724641e-05  1.34369277e-04 -6.50173922e-05];2.0155391567244242e-05;[ 0.01394818  0.01314311  0.00858733  0.00241519  0.01296837  0.01183879  0.00182855  0.00335755  0.00409396 -0.00215932];0.007002171796600021
imgs/img12.jpg;173-183;[ 2.16724641e-06  1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05 -2.16724641e-05  1.34369277e-04 -6.50173922e-05  1.19198552e-05];1.65794349988622e-05;[ 0.01314311  0.00858733  0.00241519  0.01296837  0.01183879  0.00182855  0.00335755  0.00409396 -0.00215932  0.00095484];0.005702838313487601
imgs/img12.jpg;174-184;[ 1.08362320e-06 -7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05 -2.16724641e-05  1.34369277e-04 -6.50173922e-05  1.19198552e-05  1.32202031e-04];2.9582913429342346e-05;[ 0.00858733  0.00241519  0.01296837  0.01183879  0.00182855  0.00335755  0.00409396 -0.00215932  0.00095484 -0.00433735];0.003954791682268655
imgs/img12.jpg;175-185;[-7.69372474e-05  1.78797828e-04 -5.63484065e-05  5.74320297e-05 -2.16724641e-05  1.34369277e-04 -6.50173922e-05  1.19198552e-05  1.32202031e-04 -1.78797828e-04];1.159476826717814e-05;[ 0.00241519  0.01296837  0.01183879  0.00182855  0.00335755  0.00409396 -0.00215932  0.00095484 -0.00433735 -0.00162885];0.0029331735689857473
